904.61	780.00
904.91	775.00
905.22	799.00
905.52	793.00
905.83	782.00
906.13	779.00
906.44	768.00
906.74	772.00
907.05	774.00
907.35	768.00
907.66	757.00
907.96	764.00
908.27	754.00
908.57	758.00
908.88	753.00
909.18	761.00
909.48	752.00
909.79	756.00
910.09	755.00
910.40	741.00
910.70	754.00
911.01	746.00
911.31	752.00
911.61	743.00
911.92	744.00
912.22	752.00
912.53	739.00
912.83	731.00
913.13	736.00
913.44	732.00
913.74	738.00
914.04	729.00
914.35	737.00
914.65	722.00
914.96	716.00
915.26	704.00
915.56	717.00
915.87	698.00
916.17	724.00
916.47	705.00
916.78	692.00
917.08	711.00
917.38	698.00
917.68	699.00
917.99	692.00
918.29	710.00
918.59	689.00
918.90	687.00
919.20	695.00
919.50	676.00
919.80	691.00
920.11	681.00
920.41	691.00
920.71	680.00
921.01	676.00
921.32	682.00
921.62	685.00
921.92	651.00
922.22	662.00
922.52	664.00
922.83	657.00
923.13	673.00
923.43	663.00
923.73	672.00
924.03	646.00
924.34	661.00
924.64	635.00
924.94	635.00
925.24	632.00
925.54	634.00
925.84	632.00
926.15	624.00
926.45	635.00
926.75	633.00
927.05	613.00
927.35	622.00
927.65	622.00
927.95	620.00
928.25	609.00
928.55	625.00
928.86	608.00
929.16	606.00
929.46	601.00
929.76	597.00
930.06	594.00
930.36	589.00
930.66	589.00
930.96	584.00
931.26	585.00
931.56	580.00
931.86	587.00
932.16	571.00
932.46	579.00
932.76	578.00
933.06	579.00
933.36	553.00
933.66	563.00
933.96	554.00
934.26	541.00
934.56	535.00
934.86	530.00
935.16	527.00
935.46	523.00
935.76	524.00
936.06	511.00
936.36	510.00
936.66	500.00
936.96	488.00
937.26	485.00
937.56	481.00
937.86	469.00
938.16	472.00
938.45	463.00
938.75	458.00
939.05	460.00
939.35	454.00
939.65	446.00
939.95	446.00
940.25	430.00
940.55	436.00
940.85	431.00
941.14	432.00
941.44	429.00
941.74	411.00
942.04	411.00
942.34	421.00
942.64	416.00
942.93	413.00
943.23	404.00
943.53	399.00
943.83	403.00
944.13	402.00
944.42	398.00
944.72	398.00
945.02	397.00
945.32	397.00
945.62	400.00
945.91	403.00
946.21	403.00
946.51	406.00
946.81	403.00
947.10	395.00
947.40	394.00
947.70	396.00
948.00	407.00
948.29	401.00
948.59	406.00
948.89	402.00
949.18	394.00
949.48	402.00
949.78	394.00
950.08	399.00
950.37	401.00
950.67	401.00
950.97	396.00
951.26	401.00
951.56	402.00
951.86	396.00
952.15	406.00
952.45	397.00
952.74	402.00
953.04	388.00
953.34	400.00
953.63	399.00
953.93	397.00
954.23	391.00
954.52	398.00
954.82	397.00
955.11	405.00
955.41	400.00
955.71	400.00
956.00	393.00
956.30	393.00
956.59	401.00
956.89	395.00
957.18	396.00
957.48	396.00
957.77	403.00
958.07	397.00
958.36	384.00
958.66	396.00
958.96	388.00
959.25	396.00
959.55	392.00
959.84	391.00
960.14	393.00
960.43	390.00
960.73	391.00
961.02	396.00
961.31	389.00
961.61	382.00
961.90	391.00
962.20	392.00
962.49	387.00
962.79	386.00
963.08	383.00
963.38	389.00
963.67	390.00
963.96	390.00
964.26	385.00
964.55	383.00
964.85	385.00
965.14	388.00
965.43	391.00
965.73	384.00
966.02	383.00
966.32	373.00
966.61	375.00
966.90	382.00
967.20	379.00
967.49	381.00
967.78	379.00
968.08	388.00
968.37	382.00
968.66	382.00
968.96	382.00
969.25	388.00
969.54	374.00
969.84	382.00
970.13	373.00
970.42	377.00
970.71	373.00
971.01	377.00
971.30	384.00
971.59	374.00
971.89	362.00
972.18	375.00
972.47	371.00
972.76	375.00
973.06	367.00
973.35	375.00
973.64	370.00
973.93	363.00
974.22	371.00
974.52	372.00
974.81	369.00
975.10	370.00
975.39	368.00
975.68	365.00
975.98	369.00
976.27	359.00
976.56	370.00
976.85	363.00
977.14	360.00
977.43	362.00
977.73	368.00
978.02	360.00
978.31	365.00
978.60	358.00
978.89	363.00
979.18	361.00
979.47	361.00
979.76	362.00
980.05	359.00
980.35	357.00
980.64	356.00
980.93	349.00
981.22	352.00
981.51	352.00
981.80	344.00
982.09	349.00
982.38	351.00
982.67	352.00
982.96	352.00
983.25	346.00
983.54	344.00
983.83	349.00
984.12	345.00
984.41	346.00
984.70	342.00
984.99	351.00
985.28	344.00
985.57	342.00
985.86	344.00
986.15	342.00
986.44	344.00
986.73	336.00
987.02	343.00
987.31	339.00
987.60	338.00
987.89	349.00
988.18	341.00
988.47	334.00
988.76	337.00
989.05	338.00
989.34	330.00
989.62	341.00
989.91	333.00
990.20	337.00
990.49	339.00
990.78	330.00
991.07	329.00
991.36	331.00
991.65	330.00
991.93	332.00
992.22	326.00
992.51	326.00
992.80	322.00
993.09	325.00
993.38	328.00
993.66	326.00
993.95	319.00
994.24	321.00
994.53	330.00
994.82	318.00
995.11	323.00
995.39	317.00
995.68	324.00
995.97	319.00
996.26	321.00
996.54	316.00
996.83	322.00
997.12	317.00
997.41	315.00
997.69	321.00
997.98	315.00
998.27	316.00
998.56	314.00
998.84	306.00
999.13	310.00
999.42	308.00
999.70	312.00
999.99	312.00
1000.28	302.00
1000.56	312.00
1000.85	306.00
1001.14	314.00
1001.42	309.00
1001.71	308.00
1002.00	309.00
1002.28	310.00
1002.57	311.00
1002.86	310.00
1003.14	307.00
1003.43	301.00
1003.72	305.00
1004.00	302.00
1004.29	303.00
1004.57	302.00
1004.86	303.00
1005.15	305.00
1005.43	295.00
1005.72	299.00
1006.00	299.00
1006.29	295.00
1006.57	293.00
1006.86	290.00
1007.14	292.00
1007.43	294.00
1007.72	295.00
1008.00	293.00
1008.29	293.00
1008.57	295.00
1008.86	290.00
1009.14	299.00
1009.43	288.00
1009.71	289.00
1010.00	285.00
1010.28	293.00
1010.56	285.00
1010.85	288.00
1011.13	282.00
1011.42	282.00
1011.70	280.00
1011.99	283.00
1012.27	282.00
1012.56	284.00
1012.84	286.00
1013.12	282.00
1013.41	286.00
1013.69	276.00
1013.98	277.00
1014.26	280.00
1014.54	278.00
1014.83	276.00
1015.11	277.00
1015.40	274.00
1015.68	272.00
1015.96	280.00
1016.25	272.00
1016.53	272.00
1016.81	276.00
1017.10	275.00
1017.38	271.00
1017.66	269.00
1017.95	269.00
1018.23	274.00
1018.51	279.00
1018.80	273.00
1019.08	265.00
1019.36	269.00
1019.64	268.00
1019.93	267.00
1020.21	267.00
1020.49	266.00
1020.77	265.00
1021.06	261.00
1021.34	262.00
1021.62	265.00
1021.90	261.00
1022.19	265.00
1022.47	261.00
1022.75	256.00
1023.03	268.00
1023.31	264.00
1023.60	261.00
1023.88	260.00
1024.16	259.00
1024.44	259.00
1024.72	260.00
