899.71	1613.00
900.02	1610.00
900.33	1599.00
900.63	1599.00
900.94	1592.00
901.24	1608.00
901.55	1596.00
901.86	1608.00
902.16	1596.00
902.47	1566.00
902.77	1586.00
903.08	1588.00
903.38	1574.00
903.69	1572.00
904.00	1585.00
904.30	1572.00
904.61	1577.00
904.91	1517.00
905.22	1563.00
905.52	1556.00
905.83	1544.00
906.13	1548.00
906.44	1550.00
906.74	1541.00
907.05	1534.00
907.35	1522.00
907.66	1527.00
907.96	1524.00
908.27	1524.00
908.57	1511.00
908.88	1506.00
909.18	1504.00
909.48	1509.00
909.79	1507.00
910.09	1509.00
910.40	1490.00
910.70	1503.00
911.01	1496.00
911.31	1507.00
911.61	1495.00
911.92	1494.00
912.22	1489.00
912.53	1480.00
912.83	1453.00
913.13	1474.00
913.44	1430.00
913.74	1465.00
914.04	1483.00
914.35	1476.00
914.65	1444.00
914.96	1408.00
915.26	1428.00
915.56	1424.00
915.87	1417.00
916.17	1407.00
916.47	1414.00
916.78	1421.00
917.08	1414.00
917.38	1403.00
917.68	1414.00
917.99	1379.00
918.29	1395.00
918.59	1399.00
918.90	1345.00
919.20	1382.00
919.50	1353.00
919.80	1368.00
920.11	1343.00
920.41	1385.00
920.71	1340.00
921.01	1345.00
921.32	1356.00
921.62	1355.00
921.92	1304.00
922.22	1299.00
922.52	1311.00
922.83	1286.00
923.13	1309.00
923.43	1306.00
923.73	1295.00
924.03	1278.00
924.34	1288.00
924.64	1282.00
924.94	1252.00
925.24	1267.00
925.54	1245.00
925.84	1240.00
926.15	1241.00
926.45	1276.00
926.75	1231.00
927.05	1229.00
927.35	1252.00
927.65	1237.00
927.95	1215.00
928.25	1200.00
928.55	1209.00
928.86	1192.00
929.16	1189.00
929.46	1209.00
929.76	1174.00
930.06	1177.00
930.36	1142.00
930.66	1157.00
930.96	1137.00
931.26	1122.00
931.56	1144.00
931.86	1133.00
932.16	1121.00
932.46	1103.00
932.76	1113.00
933.06	1094.00
933.36	1092.00
933.66	1087.00
933.96	1055.00
934.26	1027.00
934.56	1036.00
934.86	1008.00
935.16	1011.00
935.46	1004.00
935.76	979.00
936.06	970.00
936.36	942.00
936.66	948.00
936.96	910.00
937.26	887.00
937.56	885.00
937.86	864.00
938.16	864.00
938.45	841.00
938.75	828.00
939.05	803.00
939.35	802.00
939.65	782.00
939.95	789.00
940.25	758.00
940.55	752.00
940.85	730.00
941.14	727.00
941.44	813.00
941.74	723.00
942.04	723.00
942.34	708.00
942.64	709.00
942.93	704.00
943.23	689.00
943.53	690.00
943.83	691.00
944.13	679.00
944.42	680.00
944.72	689.00
945.02	681.00
945.32	682.00
945.62	674.00
945.91	680.00
946.21	685.00
946.51	672.00
946.81	676.00
947.10	678.00
947.40	672.00
947.70	666.00
948.00	674.00
948.29	684.00
948.59	679.00
948.89	670.00
949.18	679.00
949.48	684.00
949.78	679.00
950.08	666.00
950.37	686.00
950.67	692.00
950.97	682.00
951.26	688.00
951.56	684.00
951.86	681.00
952.15	681.00
952.45	685.00
952.74	681.00
953.04	690.00
953.34	683.00
953.63	688.00
953.93	679.00
954.23	689.00
954.52	682.00
954.82	681.00
955.11	677.00
955.41	686.00
955.71	687.00
956.00	674.00
956.30	687.00
956.59	681.00
956.89	664.00
957.18	664.00
957.48	684.00
957.77	683.00
958.07	678.00
958.36	670.00
958.66	660.00
958.96	663.00
959.25	658.00
959.55	667.00
959.84	674.00
960.14	677.00
960.43	668.00
960.73	666.00
961.02	674.00
961.31	668.00
961.61	653.00
961.90	663.00
962.20	670.00
962.49	668.00
962.79	661.00
963.08	669.00
963.38	664.00
963.67	652.00
963.96	655.00
964.26	657.00
964.55	669.00
964.85	660.00
965.14	649.00
965.43	658.00
965.73	655.00
966.02	648.00
966.32	637.00
966.61	645.00
966.90	660.00
967.20	642.00
967.49	639.00
967.78	652.00
968.08	644.00
968.37	638.00
968.66	631.00
968.96	640.00
969.25	636.00
969.54	636.00
969.84	645.00
970.13	638.00
970.42	626.00
970.71	631.00
971.01	624.00
971.30	631.00
971.59	631.00
971.89	633.00
972.18	636.00
972.47	619.00
972.76	618.00
973.06	613.00
973.35	622.00
973.64	618.00
973.93	614.00
974.22	610.00
974.52	617.00
974.81	611.00
975.10	617.00
975.39	593.00
975.68	611.00
975.98	610.00
976.27	607.00
976.56	593.00
976.85	606.00
977.14	602.00
977.43	592.00
977.73	592.00
978.02	577.00
978.31	591.00
978.60	585.00
978.89	601.00
979.18	587.00
979.47	582.00
979.76	585.00
980.05	576.00
980.35	583.00
980.64	580.00
980.93	585.00
981.22	571.00
981.51	565.00
981.80	568.00
982.09	574.00
982.38	555.00
982.67	569.00
982.96	569.00
983.25	567.00
983.54	563.00
983.83	567.00
984.12	560.00
984.41	562.00
984.70	558.00
984.99	552.00
985.28	556.00
985.57	548.00
985.86	557.00
986.15	549.00
986.44	552.00
986.73	538.00
987.02	538.00
987.31	538.00
987.60	543.00
987.89	533.00
988.18	532.00
988.47	531.00
988.76	535.00
989.05	533.00
989.34	530.00
989.62	527.00
989.91	523.00
990.20	523.00
990.49	524.00
990.78	520.00
991.07	525.00
991.36	517.00
991.65	519.00
991.93	512.00
992.22	514.00
992.51	502.00
992.80	506.00
993.09	509.00
993.38	508.00
993.66	505.00
993.95	497.00
994.24	496.00
994.53	505.00
994.82	498.00
995.11	506.00
995.39	488.00
995.68	496.00
995.97	490.00
996.26	490.00
996.54	486.00
996.83	479.00
997.12	490.00
997.41	485.00
997.69	482.00
997.98	477.00
998.27	470.00
998.56	472.00
998.84	467.00
999.13	464.00
999.42	463.00
999.70	467.00
999.99	456.00
1000.28	462.00
1000.56	454.00
1000.85	460.00
1001.14	465.00
1001.42	467.00
1001.71	464.00
1002.00	455.00
1002.28	460.00
1002.57	456.00
1002.86	448.00
1003.14	460.00
1003.43	451.00
1003.72	446.00
1004.00	434.00
1004.29	440.00
1004.57	440.00
1004.86	440.00
1005.15	442.00
1005.43	443.00
1005.72	440.00
1006.00	438.00
1006.29	429.00
1006.57	416.00
1006.86	436.00
1007.14	419.00
1007.43	424.00
1007.72	418.00
1008.00	426.00
1008.29	422.00
1008.57	412.00
1008.86	414.00
1009.14	424.00
1009.43	407.00
1009.71	407.00
1010.00	406.00
1010.28	406.00
1010.56	401.00
1010.85	404.00
1011.13	401.00
1011.42	403.00
1011.70	397.00
1011.99	391.00
1012.27	388.00
1012.56	397.00
1012.84	403.00
1013.12	399.00
1013.41	386.00
1013.69	392.00
1013.98	382.00
1014.26	379.00
1014.54	383.00
1014.83	388.00
1015.11	383.00
1015.40	377.00
1015.68	374.00
1015.96	370.00
1016.25	373.00
1016.53	373.00
1016.81	375.00
1017.10	372.00
1017.38	366.00
1017.66	366.00
1017.95	373.00
1018.23	364.00
1018.51	361.00
1018.80	364.00
1019.08	364.00
1019.36	356.00
1019.64	362.00
1019.93	352.00
1020.21	353.00
1020.49	354.00
1020.77	353.00
1021.06	351.00
1021.34	345.00
1021.62	349.00
1021.90	355.00
1022.19	347.00
1022.47	341.00
1022.75	348.00
1023.03	340.00
1023.31	338.00
1023.60	334.00
1023.88	339.00
1024.16	339.00
1024.44	336.00
1024.72	336.00
