904.00	792.00
904.30	784.00
904.61	784.00
904.91	767.00
905.22	775.00
905.52	781.00
905.83	773.00
906.13	777.00
906.44	780.00
906.74	760.00
907.05	773.00
907.35	763.00
907.66	750.00
907.96	758.00
908.27	755.00
908.57	761.00
908.88	739.00
909.18	743.00
909.48	753.00
909.79	754.00
910.09	757.00
910.40	741.00
910.70	727.00
911.01	737.00
911.31	733.00
911.61	751.00
911.92	740.00
912.22	751.00
912.53	725.00
912.83	723.00
913.13	738.00
913.44	723.00
913.74	721.00
914.04	734.00
914.35	716.00
914.65	706.00
914.96	704.00
915.26	701.00
915.56	706.00
915.87	712.00
916.17	704.00
916.47	703.00
916.78	710.00
917.08	707.00
917.38	707.00
917.68	703.00
917.99	691.00
918.29	692.00
918.59	703.00
918.90	692.00
919.20	673.00
919.50	674.00
919.80	688.00
920.11	689.00
920.41	686.00
920.71	682.00
921.01	680.00
921.32	681.00
921.62	666.00
921.92	671.00
922.22	667.00
922.52	664.00
922.83	655.00
923.13	669.00
923.43	671.00
923.73	662.00
924.03	653.00
924.34	647.00
924.64	638.00
924.94	641.00
925.24	631.00
925.54	637.00
925.84	627.00
926.15	643.00
926.45	632.00
926.75	629.00
927.05	620.00
927.35	622.00
927.65	609.00
927.95	611.00
928.25	605.00
928.55	603.00
928.86	612.00
929.16	607.00
929.46	600.00
929.76	600.00
930.06	610.00
930.36	583.00
930.66	585.00
930.96	586.00
931.26	577.00
931.56	578.00
931.86	587.00
932.16	576.00
932.46	557.00
932.76	571.00
933.06	562.00
933.36	559.00
933.66	563.00
933.96	549.00
934.26	526.00
934.56	528.00
934.86	531.00
935.16	530.00
935.46	525.00
935.76	518.00
936.06	512.00
936.36	502.00
936.66	502.00
936.96	476.00
937.26	489.00
937.56	480.00
937.86	471.00
938.16	459.00
938.45	463.00
938.75	459.00
939.05	453.00
939.35	442.00
939.65	441.00
939.95	429.00
940.25	433.00
940.55	422.00
940.85	420.00
941.14	415.00
941.44	429.00
941.74	413.00
942.04	405.00
942.34	409.00
942.64	411.00
942.93	402.00
943.23	402.00
943.53	400.00
943.83	401.00
944.13	401.00
944.42	401.00
944.72	397.00
945.02	399.00
945.32	401.00
945.62	401.00
945.91	398.00
946.21	399.00
946.51	399.00
946.81	406.00
947.10	395.00
947.40	400.00
947.70	395.00
948.00	400.00
948.29	396.00
948.59	392.00
948.89	397.00
949.18	394.00
949.48	402.00
949.78	390.00
950.08	395.00
950.37	395.00
950.67	404.00
950.97	388.00
951.26	404.00
951.56	395.00
951.86	391.00
952.15	399.00
952.45	396.00
952.74	392.00
953.04	397.00
953.34	397.00
953.63	403.00
953.93	393.00
954.23	395.00
954.52	400.00
954.82	395.00
955.11	395.00
955.41	400.00
955.71	400.00
956.00	391.00
956.30	394.00
956.59	392.00
956.89	391.00
957.18	398.00
957.48	395.00
957.77	391.00
958.07	397.00
958.36	401.00
958.66	404.00
958.96	389.00
959.25	381.00
959.55	396.00
959.84	394.00
960.14	395.00
960.43	385.00
960.73	393.00
961.02	384.00
961.31	379.00
961.61	390.00
961.90	393.00
962.20	385.00
962.49	383.00
962.79	386.00
963.08	382.00
963.38	394.00
963.67	388.00
963.96	385.00
964.26	385.00
964.55	378.00
964.85	379.00
965.14	384.00
965.43	396.00
965.73	384.00
966.02	383.00
966.32	379.00
966.61	379.00
966.90	389.00
967.20	376.00
967.49	380.00
967.78	380.00
968.08	377.00
968.37	373.00
968.66	380.00
968.96	384.00
969.25	374.00
969.54	374.00
969.84	383.00
970.13	373.00
970.42	372.00
970.71	378.00
971.01	371.00
971.30	376.00
971.59	372.00
971.89	363.00
972.18	362.00
972.47	373.00
972.76	369.00
973.06	370.00
973.35	377.00
973.64	376.00
973.93	369.00
974.22	368.00
974.52	366.00
974.81	366.00
975.10	373.00
975.39	361.00
975.68	358.00
975.98	369.00
976.27	354.00
976.56	360.00
976.85	358.00
977.14	362.00
977.43	365.00
977.73	354.00
978.02	358.00
978.31	354.00
978.60	361.00
978.89	359.00
979.18	353.00
979.47	355.00
979.76	360.00
980.05	352.00
980.35	355.00
980.64	350.00
980.93	354.00
981.22	357.00
981.51	356.00
981.80	351.00
982.09	352.00
982.38	347.00
982.67	347.00
982.96	351.00
983.25	348.00
983.54	346.00
983.83	350.00
984.12	354.00
984.41	349.00
984.70	347.00
984.99	351.00
985.28	346.00
985.57	336.00
985.86	347.00
986.15	339.00
986.44	344.00
986.73	337.00
987.02	342.00
987.31	343.00
987.60	342.00
987.89	346.00
988.18	345.00
988.47	338.00
988.76	342.00
989.05	342.00
989.34	338.00
989.62	330.00
989.91	337.00
990.20	335.00
990.49	331.00
990.78	333.00
991.07	332.00
991.36	330.00
991.65	337.00
991.93	336.00
992.22	336.00
992.51	324.00
992.80	334.00
993.09	332.00
993.38	329.00
993.66	327.00
993.95	327.00
994.24	329.00
994.53	330.00
994.82	324.00
995.11	328.00
995.39	327.00
995.68	325.00
995.97	319.00
996.26	322.00
996.54	317.00
996.83	316.00
997.12	317.00
997.41	320.00
997.69	315.00
997.98	322.00
998.27	317.00
998.56	316.00
998.84	319.00
999.13	317.00
999.42	303.00
999.70	311.00
999.99	309.00
1000.28	309.00
1000.56	311.00
1000.85	311.00
1001.14	310.00
1001.42	303.00
1001.71	309.00
1002.00	312.00
1002.28	315.00
1002.57	305.00
1002.86	302.00
1003.14	302.00
1003.43	305.00
1003.72	304.00
1004.00	307.00
1004.29	304.00
1004.57	298.00
1004.86	302.00
1005.15	302.00
1005.43	306.00
1005.72	293.00
1006.00	298.00
1006.29	303.00
1006.57	295.00
1006.86	298.00
1007.14	290.00
1007.43	299.00
1007.72	295.00
1008.00	292.00
1008.29	298.00
1008.57	294.00
1008.86	288.00
1009.14	297.00
1009.43	291.00
1009.71	295.00
1010.00	293.00
1010.28	286.00
1010.56	291.00
1010.85	288.00
1011.13	289.00
1011.42	287.00
1011.70	291.00
1011.99	286.00
1012.27	285.00
1012.56	285.00
1012.84	290.00
1013.12	282.00
1013.41	283.00
1013.69	286.00
1013.98	287.00
1014.26	281.00
1014.54	275.00
1014.83	280.00
1015.11	282.00
1015.40	278.00
1015.68	279.00
1015.96	282.00
1016.25	275.00
1016.53	270.00
1016.81	276.00
1017.10	277.00
1017.38	275.00
1017.66	278.00
1017.95	277.00
1018.23	275.00
1018.51	275.00
1018.80	270.00
1019.08	274.00
1019.36	271.00
1019.64	269.00
1019.93	271.00
1020.21	269.00
1020.49	271.00
1020.77	277.00
1021.06	275.00
1021.34	264.00
1021.62	268.00
1021.90	268.00
1022.19	266.00
1022.47	267.00
1022.75	265.00
1023.03	261.00
1023.31	260.00
1023.60	260.00
1023.88	262.00
1024.16	262.00
1024.44	261.00
1024.72	260.00
